X1,X2,X3,X4
6.8189748230396185,3.142524248546479,4.973486135108455,2.083554347352238
7.195236567808104,3.496538021041908,6.112213752322285,2.3373827525675024
6.460477383687295,3.0023965898569664,4.977598151297276,1.9022522023442467
6.7027614530755955,3.3186595322945127,5.961322840511121,2.4444596844521445
6.195969891499115,3.24586669156348,5.228133793926985,2.375366396662644
6.084357076575468,3.0621050875640785,4.442087857140056,2.0003884232868243
6.290015007574914,2.684093817301007,5.289942376518479,1.9653238438851115
5.871291417553364,2.885961217469787,4.888157179584464,1.6830450479201646
6.8535774492918735,3.2309406511544863,5.765754584051616,2.1809327040633053
5.3178625259030845,3.0710912729091913,4.695833289973474,1.5881903049987243
6.326430731875737,3.2594485601656,5.531158330950678,1.8534589500277887
5.940953032597185,2.4257860893755945,5.4727778829305205,2.293376881922308
6.686059331119674,2.6474281051563873,5.42802066870432,2.2220134671982708
7.032725625645825,2.7654096465774254,6.059021404053294,1.9800279835091283
5.76596087419092,2.827351796356997,5.290255484398967,1.9042572071860482
5.735046484301962,3.327634183580667,4.8758034703914905,2.4699365417560943
7.240498017441937,2.624985023131733,5.80202066638058,1.7469888468391344
6.9991505555605515,3.4213368785721854,5.7870598962725035,2.396476036849397
7.415750789855212,3.3494595035111683,5.955868735841925,2.317629350881485
5.695124103059191,2.8111798810023947,5.079070085460335,2.106866050464297
6.67645735505072,3.1701608569813784,5.577308600133606,1.997829875083364
6.633193988853807,3.2609419649699425,5.481854053393523,1.9336222199787352
6.928351561679333,3.107554764340621,5.6175991674851335,2.1978705487489245
6.963781490547291,2.8608432160997603,5.770523010334473,2.419753477287982
6.363312575569185,3.399712648180655,5.4063771240843845,2.1506631437586923
6.708165805209905,3.3112812427105083,5.899836620265236,2.0641956453003854
5.788320835545805,2.6236736861227787,5.160409727036255,1.9082495028366087
6.521472344807211,3.3674483082727313,5.380593379170785,1.9408747057822868
6.411760436050999,3.443448739049276,5.310036413942661,2.47330512052632
6.206387625218273,3.1899175000329434,5.332140226880364,2.189483092483275
7.186005377937293,2.873132961884744,6.210123239479801,2.3909061208411075
7.504693104196654,3.3528553885989933,6.067560543198414,2.0805002920355835
7.074536920377861,2.7658309453475636,6.166584392221661,1.9986934245270018
5.928336629720016,2.9494588913015716,4.471217701694489,2.055350045368953
6.45924867805169,2.748158137050649,5.938600308888061,1.9066201067506232
6.710328107998538,3.0904778736955203,5.551617316129909,1.7457149254635387
6.1640176901139725,2.537824381924429,5.1454770822893545,1.9332587752799548
7.063275627241431,3.40113920479504,5.799958508598238,2.1484069742506
6.653144867992969,2.954923108547727,6.0116427821550085,2.2821446678669974
6.648187465892531,2.9120542350586884,5.549873925597471,1.973014780355365
6.317640628404527,3.2613594090051254,5.619024364823502,2.04609008048801
7.318230855322401,2.6105165865502618,6.474962995144874,1.8989558412354273
6.204775579282056,3.4960134565164336,5.051591077855111,2.4373000813205845
7.34167580246487,3.211990445909078,5.978869548110088,1.8058385765165066
7.156348653541307,3.2318231371161934,6.178128585139824,2.284370546593939
6.368003909270432,2.7724831676682564,5.591290230688063,1.5684440069904744
7.163246405685108,3.200973641214049,6.342743376499986,1.807868721396759
6.59216113810705,2.9981507181205713,5.693857619919815,1.5929562800118153
6.90370083710949,2.7499922120144196,5.763553594327086,1.3480418983093396
6.731501511895414,3.194063795900231,6.056072989996697,1.9225826547378126
6.964991985001231,3.201142381094551,6.207687178386138,2.31762947914802
6.124185318981276,2.9454924353257192,5.907363927388895,2.0325821151938905
7.442409542095767,3.3081133436865335,6.420741272512789,2.5925584068156606
6.151047414522551,3.0582307795438735,4.614693883293523,2.1290479401269042
6.351325414730193,3.1484099533298098,5.141510911745893,2.0003559975011633
6.626055742497765,3.4006859524064468,5.699867604303645,2.0131252348722786
5.64612703717636,2.3043925173633433,5.116134710425895,1.8400618942983213
6.788513180803552,3.116060273856382,5.123438433074841,1.7631413003775775
6.6314062612616125,2.070528503236117,5.239296142635358,1.795894974260909
7.056527405128678,3.1762464628098432,5.562477559942091,2.0168286954477277
5.670236625448038,2.889120953077922,5.23140199114109,2.0997626417269024
6.235589294608717,2.686590925942815,4.8940757444262655,2.0485395293258684
7.254323905310077,3.0838624725862958,6.221941658747173,2.293622425010472
5.528193594385912,3.1141384768782663,4.469836795921222,1.9090061218322258
6.8528753187998115,3.220581741502089,5.753942207628428,2.1906432439912162
5.4522466543028845,2.7941823637688383,4.526272538163662,2.047590520420998
6.216166801657472,2.539009670309421,5.461631472937224,2.0321863711665276
7.152338046532906,3.3695050236380286,6.218116253845183,2.339189622026949
6.77500518301577,2.975956807470968,6.073270916223175,2.015472200184366
6.214945603574796,2.6247372977098853,5.656143676937944,1.909435528523651
6.615082088838312,2.9961610033970274,5.388962852082822,2.0780839394330606
7.564636796880087,3.1806825966287113,6.161787259982826,2.204695198196401
6.399046861493868,2.7379838251114563,5.5233258554538125,2.22821807692772
7.099224958840264,3.050890260736788,5.67916253660557,1.8841767817863169
7.849029898882953,2.916245018153398,6.316197623121557,1.9192754978911493
6.300339938926868,2.5794250930868463,5.6316159622710025,2.2542313676398003
6.5723002379243365,3.2754667633545957,5.736045876795508,2.181634974497153
7.1228571572379815,3.220425705071464,5.800687309631181,2.356082038235801
7.348212751879381,2.9689132967648857,6.0188385444173536,1.5939162884113154
6.535145131965439,2.8152956226108605,5.546985738998907,1.6709797537162978
5.995802317615262,2.685498755457123,5.187166158353315,1.9307315321582201
6.500073135168836,2.680144746581965,5.249116088664092,2.010501408808094
6.3736141965745805,3.412914291586745,5.315593515471803,1.8425621624535786
6.492224524450022,2.999637323633042,5.423367359717187,1.9199670388827608
7.820938533480587,3.5756799455992665,6.538069996805383,2.6306648987498478
6.9784679720405105,3.06908667372163,6.39650227373026,2.1326344023684354
6.279983669603464,2.559082772123716,5.160679387896945,1.7664233714292552
6.299776967989334,2.362299131246888,5.351717397143527,1.618835552442465
5.654444944547859,2.4930766161768028,5.6745241963460575,2.047255888726267
7.3330542734610775,3.4791849204169565,5.824205019278235,2.343019763216322
6.332205941490615,3.2108563236316066,5.317743098709798,2.123089416523057
5.941578070569178,3.429540163644044,5.178100165377558,1.8482698282300296
6.073203441411389,2.7076376787803653,4.989352667777899,1.725410351086865
7.209464786091464,3.3217691237055216,6.2906850764599564,1.7589127605977883
6.862584886478387,3.213479749745973,5.710556056962937,2.1766399679949178
7.399937769069874,3.44033293444505,6.565104708085752,2.572861611954851
6.3166848453095,2.8492738748517126,5.581617521675343,1.8207371147092266
6.802476056977412,2.6747655048659507,5.865056426000532,1.834121879301286
5.98313125666259,2.7235390712963383,5.360355447129523,2.034838970840963
6.902164840792933,3.569028701730048,5.903093362831116,2.1428577943195415
6.510035983933206,2.902264349534072,5.420387377304739,2.209266904159688
7.087925882240103,2.6307750848846276,5.975461203326404,1.7038965642204822
6.206417528812967,2.6225732741976606,5.461540136278078,1.7121937772502789
4.533646399143747,2.9578216886641484,4.384221901618739,1.66721313203346
6.4496549173218485,3.3190860078803137,5.237568941362301,2.3669578102302204
7.036285063844396,3.34485953353212,6.242745974137009,2.35006271253566
5.933141623764221,2.5902342939067595,4.800088565342674,1.900143771418821
6.247835094184234,3.3660593905900003,5.2700697897915,2.215595380072126
6.486557880383151,3.0003772691123745,5.545384865833855,2.0892969291585652
7.721026113142278,3.3361367575706735,6.251791589901345,2.2220626575360862
6.371542406237359,2.844860276057728,5.379763949031658,1.976592197771649
6.311255391257002,3.17726715801906,4.981457580048323,1.9970192922339536
6.7113911411985745,3.137705384006869,5.331678384671043,1.9419710041507956
6.912088004317011,3.093718260994889,5.819180073229242,1.792078854885403
5.5236681315350245,2.929356601037918,4.801775447728449,1.9958605519891741
6.788508297148321,2.734459017223067,5.976316255201338,2.0262906241301657
7.759282556460137,3.3263390774339574,6.557419894983582,2.1047628609357774
7.203034501356144,3.539471405601506,5.827492027044795,2.602270449043557
6.61504222301124,3.0065719638812105,5.578402242938007,2.2540161697896286
6.5925409479185975,2.8424987047067183,5.479623360649777,1.7313022281713724
6.623608449807108,2.357233158926055,5.650640116513309,1.9687391474968592
6.081547658492887,2.042081389414858,5.258957691356582,1.4346161875314343
6.250562717066887,2.6909407545548145,5.235627465580172,2.0203760217475297
5.722349014883124,3.214315559362346,5.098332212128029,2.3441274934320107
7.557760061551456,3.35189164755872,6.07286390438526,2.3017623626203108
7.809221524680308,3.199764940279092,6.877566072542935,2.305582804586004
6.122024401147364,3.070658257354993,5.296768981321996,1.635819770636612
5.872497309643282,2.737869178845452,4.540684887679366,1.5870724187559042
6.135007751393195,2.290493668694599,5.098081388891544,1.918068807476573
6.851900886732163,3.229508352145844,5.736316838952075,1.7108272906682567
5.977424284733774,2.6202736841437404,5.199336396352805,1.8214565424535658
7.121679465705936,2.9752002875857086,6.288950515075193,1.7095799554233395
6.115048992158395,2.6106268138366744,5.574542065273814,1.772634448106343
6.444739643473498,3.2406154670049183,5.319364336504829,1.9699080516649925
5.663791167096563,2.557134156575303,4.876343916884431,2.00429756574496
6.818711168149839,3.067295549513396,5.597503739150235,1.8590712888101728
6.760197832004014,3.200547401245571,5.470000605074172,1.9678061235294102
6.861857721727441,3.00915925333939,6.0669696671203255,1.7751383328104935
7.057846250369692,2.8460811947292033,5.850952674379077,1.9022996518900765
6.692681841151187,2.7492048680172836,5.78213523188905,2.4514233887259294
6.483012461285465,3.255763933887863,5.59876040084007,2.291109551871931
6.198389658565072,2.8382948508029338,4.926065769410775,2.2005259556766146
7.073092920477413,2.9076681895530485,6.420855195577454,2.357584415943811
6.661296441547706,3.1211628392649957,4.8808149811662105,2.2853786649901813
6.0479519909167525,3.106658622317185,5.247946324532029,1.7790822004695734
6.937127290378934,2.9419225518795376,5.9504687969817995,2.091456726187108
5.299614934217307,2.211538760388458,4.404536268674953,1.4862276845656077
6.090508705346474,2.3634702451654466,5.1725229628012395,1.644076687017438
6.73201186513651,2.4659816381380226,5.555497052476329,1.6879229885374514
6.246704288269862,2.6666579029789603,5.474775319162988,2.320060382906183
5.938119074556661,2.4402204827625775,4.821888730735933,1.627540787623135
5.51586591629413,2.892020611516268,4.3813724421944285,1.72850129965127
6.905503356725529,3.2832911820836923,5.8334159070821245,1.955852874727409
6.948858514511001,2.872562886665416,6.405541453258177,2.001422866117104
6.26935145751876,2.313575318000108,5.801588451040847,1.8211307716826244
6.960189182928796,2.965623386014516,5.608623503545814,2.1049932893575725
7.203456768654621,2.785233345976563,6.169511288720889,1.7824016023587423
6.330280463675424,2.7847708247276897,4.927597332173265,1.972828275008545
5.778870522867765,3.0981571170303157,5.139034577761939,1.9118810896940046
5.998520592881829,2.871395481971793,4.989141646128331,1.774842214971164
6.4733148311497075,2.4117831549337803,5.670689014423761,1.7135762381165947
6.369828981672068,2.5726944327438512,5.296051646080283,1.717443754191575
6.623547984631643,3.331474456340393,5.416086650346643,1.9369225455608887
7.416635435911606,3.170377748213835,5.837468520987703,2.1789195403579384
6.955401536272444,3.283836679221456,6.095157260372782,2.1548943398603515
5.459534853036203,3.1343682903527057,5.293688167193248,2.1563373985722842
7.695863786500938,3.1080480847247234,6.463383725069032,2.087421216459841
6.135877859867809,2.885994176144726,5.65070150600554,1.9162295127809128
6.896377648200511,3.4883661752786845,5.623648773554467,2.1089750005954424
6.797726068322655,3.384686528313792,5.77269781246642,2.302598403090933
6.4204698697750855,2.850979894566522,5.55839790150989,1.938068121768588
6.450036984088205,3.1530798606124253,5.2505492009827215,1.7822703757578535
7.165956714663542,2.9620184680075656,5.916958797474421,2.3184444591313174
6.384890141934013,2.933305585592803,5.394888297616315,1.730681869967302
5.64848225540488,2.870606447311802,4.536286990961045,2.340186056084938
7.586157709116869,3.1187244440802386,6.361267818250249,2.546858490564632
6.728506161467284,3.145413728499991,6.013262289139608,1.9801545124305808
6.183569073519448,2.9573025299690494,4.758457679524823,1.714562056556689
6.621596038449027,2.5576648906399164,5.863285182556001,1.6592943370537703
7.332664553091925,3.091075729463704,6.358928600453256,2.3588318520994442
6.045991967058416,3.3245780317382145,5.073718502659874,1.8163608484138987
5.782197184714099,3.371060438765792,5.045866059380676,2.1998054698288065
6.267996866047515,2.995533901139115,5.374010046492614,1.9607456677357296
6.70814552088643,3.2369804079978044,5.688596429812597,2.1339231161049264
6.543567935397552,2.9942321353394292,5.484631618802717,2.1305077795109004
6.464678312570268,3.2058209571885588,5.22564304372058,1.7693172404374902
7.833777122411768,3.23872112074754,6.369455948489022,1.9384464226778184
6.303257371445498,2.9857490869740464,4.934688848772703,1.702975169728162
6.680297294510678,3.10704314047322,5.285762649027502,1.381150917851003
5.456143747783976,2.981038647013794,4.73672230402078,1.8567537141063162
7.017375026015186,3.0860581215102476,6.046916512486415,2.1357878826391956
